#  wl flux error bpmap
1.753487e+04 -5.948474e-20 2.054303e-19   0.000000
1.753787e+04 2.603978e-19 1.884590e-19   0.000000
1.754087e+04 -1.142722e-19 1.880182e-19   0.000000
1.754387e+04 -6.310792e-19 2.250099e-19   0.000000
1.754687e+04 3.545032e-19 1.537884e-19   0.000000
1.754987e+04 2.129638e-19 1.897732e-19   0.000000
1.755287e+04 1.797146e-19 1.755882e-19   0.000000
1.755587e+04 2.637707e-19 1.320505e-19   0.000000
1.755887e+04 1.321537e-19 1.295323e-19   0.000000
1.756187e+04 2.810173e-19 1.807779e-19   0.000000
1.756488e+04 1.492328e-19 1.551718e-19   0.000000
1.756788e+04 1.341514e-19 1.890241e-19   0.000000
1.757088e+04 1.540935e-19 1.660417e-19   0.000000
1.757388e+04 9.801167e-20 1.320915e-19   0.000000
1.757688e+04 1.474332e-19 1.299446e-19   0.000000
1.757988e+04 1.380250e-19 1.291527e-19   0.000000
1.758288e+04 3.325968e-19 1.384669e-19   0.000000
1.758588e+04 2.522864e-19 1.394590e-19   0.000000
1.758888e+04 -1.349906e-19 1.562570e-19   0.000000
1.759188e+04 7.527751e-19 1.657685e-19   0.000000
1.759488e+04 5.518504e-19 1.811951e-19   0.000000
1.759788e+04 -1.159682e-19 1.650684e-19   0.000000
1.760088e+04 2.099985e-19 1.453534e-19   0.000000
1.760388e+04 7.337174e-20 1.574037e-19   0.000000
1.760689e+04 3.525834e-19 1.511308e-19   0.000000
1.760989e+04 1.624172e-19 1.732167e-19   0.000000
1.761289e+04 -1.282926e-19 2.402369e-19   0.000000
1.761589e+04 2.653026e-19 2.313062e-19   0.000000
1.761889e+04 1.828641e-19 1.466848e-19   0.000000
1.762189e+04 4.386477e-19 1.898048e-19   0.000000
1.762489e+04 4.779499e-19 2.345177e-19   0.000000
1.762789e+04 -1.574842e-19 2.242397e-19   0.000000
1.763089e+04 2.855678e-19 1.627301e-19   0.000000
1.763389e+04 4.018577e-19 1.373525e-19   0.000000
1.763689e+04 6.769026e-20 1.383229e-19   0.000000
1.763989e+04 8.680283e-20 1.407836e-19   0.000000
1.764289e+04 1.892721e-19 1.448793e-19   0.000000
1.764589e+04 3.612982e-19 1.834532e-19   0.000000
1.764889e+04 7.085501e-19 6.273873e-19   0.000000
1.765190e+04        nan        nan   0.000000
1.765490e+04 -3.859060e-18 1.281489e-18   0.000000
1.765790e+04 5.566574e-19 2.110751e-19   0.000000
1.766090e+04 -1.206048e-19 2.894813e-19   0.000000
1.766390e+04 -2.849045e-19 3.911612e-19   0.000000
1.766690e+04 -1.529569e-19 3.085848e-19   0.000000
1.766990e+04 -1.187221e-19 5.940987e-19   0.000000
1.767290e+04 -1.269694e-18 7.338712e-19   0.000000
1.767590e+04        nan        nan   0.000000
1.767890e+04 -1.354338e-20 1.525839e-19   0.000000
1.768190e+04 2.420556e-19 1.903592e-19   0.000000
1.768490e+04 1.224557e-18 3.698214e-19   0.000000
1.768790e+04 1.786351e-19 3.324624e-19   0.000000
1.769090e+04 -3.341964e-20 2.574580e-19   0.000000
1.769391e+04 2.685837e-20 2.019493e-19   0.000000
1.769691e+04 -7.593519e-19 4.384103e-19   0.000000
1.769991e+04 -5.456990e-19 5.437477e-19   0.000000
1.770291e+04 5.802380e-19 1.678068e-19   0.000000
1.770591e+04 1.775596e-19 1.508659e-19   0.000000
1.770891e+04 1.537370e-19 1.638314e-19   0.000000
1.771191e+04 4.389938e-19 2.013449e-19   0.000000
1.771491e+04 9.050066e-20 1.515406e-19   0.000000
1.771791e+04 3.599382e-19 1.506091e-19   0.000000
1.772091e+04 6.737317e-20 1.663790e-19   0.000000
1.772391e+04 2.313229e-19 2.061839e-19   0.000000
1.772691e+04 9.666050e-20 1.578758e-19   0.000000
1.772991e+04 -6.226805e-20 2.178494e-19   0.000000
1.773291e+04 9.901712e-19 3.713382e-19   0.000000
1.773591e+04 5.009954e-20 3.032103e-19   0.000000
1.773892e+04 1.218914e-19 1.574483e-19   0.000000
1.774192e+04 2.580072e-19 1.450196e-19   0.000000
1.774492e+04 -1.336583e-19 1.542158e-19   0.000000
1.774792e+04 4.940264e-20 1.500383e-19   0.000000
1.775092e+04 3.447280e-19 1.465305e-19   0.000000
1.775392e+04 2.456076e-19 1.465430e-19   0.000000
1.775692e+04 2.128330e-19 1.464238e-19   0.000000
1.775992e+04 1.835922e-19 1.616874e-19   0.000000
1.776292e+04 3.287105e-19 1.570552e-19   0.000000
1.776592e+04 -2.419998e-19 1.696544e-19   0.000000
1.776892e+04 1.059924e-19 1.859401e-19   0.000000
1.777192e+04 6.191258e-19 2.471305e-19   0.000000
1.777492e+04 2.526629e-19 2.596574e-19   0.000000
1.777792e+04 5.789414e-19 3.024602e-19   0.000000
1.778093e+04 2.545527e-19 2.240515e-19   0.000000
1.778393e+04 -6.928193e-20 1.859757e-19   0.000000
1.778693e+04 4.865438e-20 2.026581e-19   0.000000
1.778993e+04 2.559181e-19 1.568344e-19   0.000000
1.779293e+04 2.457746e-19 1.554378e-19   0.000000
1.779593e+04 -1.310867e-19 1.566632e-19   0.000000
1.779893e+04 1.391569e-19 1.581504e-19   0.000000
1.780193e+04 6.269156e-20 1.585569e-19   0.000000
1.780493e+04 -5.486533e-21 1.600433e-19   0.000000
1.780793e+04 4.327425e-20 1.879406e-19   0.000000
1.781093e+04 9.994212e-19 6.782688e-19   0.000000
1.781393e+04 -5.056138e-19 2.439633e-19   0.000000
1.781693e+04 4.100552e-19 2.101652e-19   0.000000
1.781993e+04 6.019014e-19 2.947682e-19   0.000000
1.782294e+04 4.060166e-20 2.534383e-19   0.000000
1.782594e+04 -1.371648e-19 2.101934e-19   0.000000
1.782894e+04 6.610033e-19 2.957526e-19   0.000000
1.783194e+04        nan        nan   0.000000
1.783494e+04 3.426943e-20 2.797621e-19   0.000000
1.783794e+04        nan        nan   0.000000
1.784094e+04 -4.045318e-19 1.748699e-19   0.000000
1.784394e+04 7.318424e-20 2.225060e-19   0.000000
1.784694e+04 4.392501e-19 2.392792e-19   0.000000
1.784994e+04 -2.038687e-19 2.503508e-19   0.000000
1.785294e+04 9.390908e-20 3.188435e-19   0.000000
1.785594e+04 5.846483e-20 2.450307e-19   0.000000
1.785894e+04        nan        nan   0.000000
1.786194e+04 2.292241e-19 1.995103e-19   0.000000
1.786494e+04 -1.084327e-19 1.810252e-19   0.000000
1.786795e+04 2.281069e-19 2.139949e-19   0.000000
1.787095e+04 -1.382959e-19 1.889087e-19   0.000000
1.787395e+04 8.150477e-21 1.884954e-19   0.000000
1.787695e+04 -1.405874e-18 3.138048e-19   0.000000
1.787995e+04        nan        nan   0.000000
1.788295e+04 -2.093828e-18 4.550324e-19   0.000000
1.788595e+04 3.197969e-19 2.477721e-19   0.000000
1.788895e+04 5.609080e-19 2.544192e-19   0.000000
1.789195e+04 -1.200509e-19 1.930613e-19   0.000000
1.789495e+04 -1.084804e-19 1.859112e-19   0.000000
1.789795e+04 2.861883e-19 1.901983e-19   0.000000
1.790095e+04 1.563191e-19 2.031245e-19   0.000000
1.790395e+04 4.332243e-19 1.967914e-19   0.000000
1.790695e+04 2.011591e-19 1.795256e-19   0.000000
1.790996e+04 -6.649874e-20 2.193367e-19   0.000000
1.791296e+04 1.006629e-19 1.917077e-19   0.000000
1.791596e+04 2.558397e-19 1.832909e-19   0.000000
1.791896e+04 3.525854e-20 1.870652e-19   0.000000
1.792196e+04 1.955010e-19 1.558834e-19   0.000000
1.792496e+04 2.014238e-19 1.470728e-19   0.000000
1.792796e+04 1.885567e-19 1.490820e-19   0.000000
1.793096e+04 2.164196e-19 1.532244e-19   0.000000
1.793396e+04 1.990575e-19 1.557531e-19   0.000000
1.793696e+04 2.249746e-19 1.564217e-19   0.000000
1.793996e+04 7.825384e-20 1.492939e-19   0.000000
1.794296e+04 2.872542e-19 1.586623e-19   0.000000
1.794596e+04 3.960723e-20 1.586211e-19   0.000000
1.794896e+04 2.730260e-19 1.483872e-19   0.000000
1.795196e+04 3.120197e-19 1.631547e-19   0.000000
1.795497e+04        nan        nan   0.000000
1.795797e+04 3.395380e-20 1.624690e-19   0.000000
1.796097e+04 -1.742096e-19 1.653348e-19   0.000000
1.796397e+04 -1.282818e-19 1.512474e-19   0.000000
1.796697e+04 -1.205764e-19 1.590219e-19   0.000000
1.796997e+04 4.121216e-19 1.611301e-19   0.000000
1.797297e+04 2.356721e-19 1.567623e-19   0.000000
1.797597e+04 1.734523e-19 1.569835e-19   0.000000
1.797897e+04 3.020915e-19 1.595286e-19   0.000000
1.798197e+04 2.011500e-19 1.617291e-19   0.000000
1.798497e+04 1.857620e-19 1.761103e-19   0.000000
1.798797e+04 2.519285e-19 2.052849e-19   0.000000
1.799097e+04 -4.250044e-18 4.394809e-19   0.000000
1.799397e+04 6.777808e-19 4.251851e-18   0.000000
1.799698e+04 2.558411e-18 3.918863e-19   0.000000
1.799998e+04 1.186897e-19 1.890421e-19   0.000000
1.800298e+04 -6.527081e-20 1.661962e-19   0.000000
1.800598e+04 -7.457538e-20 1.597791e-19   0.000000
1.800898e+04 1.263205e-19 1.522528e-19   0.000000
1.801198e+04 3.425315e-19 1.546969e-19   0.000000
1.801498e+04 1.041661e-19 1.660852e-19   0.000000
1.801798e+04 5.242815e-19 1.948689e-19   0.000000
1.802098e+04 2.648683e-19 1.883726e-19   0.000000
1.802398e+04 -3.718966e-19 2.235570e-19   0.000000
1.802698e+04 2.912174e-19 2.456009e-19   0.000000
1.802998e+04 4.047459e-19 2.421189e-19   0.000000
1.803298e+04 -5.822079e-19 3.075761e-19   0.000000
1.803598e+04 -4.145220e-19 2.150319e-19   0.000000
1.803898e+04 -6.261954e-20 2.046078e-19   0.000000
1.804199e+04 2.133697e-19 2.045178e-19   0.000000
1.804499e+04 2.374104e-19 1.918949e-19   0.000000
1.804799e+04 -3.213283e-19 2.401050e-19   0.000000
1.805099e+04 -1.250252e-19 1.985731e-19   0.000000
1.805399e+04 -7.798866e-20 2.467873e-19   0.000000
1.805699e+04 -1.975310e-19 1.901382e-19   0.000000
1.805999e+04 1.928831e-19 1.626170e-19   0.000000
1.806299e+04 3.340975e-19 1.745984e-19   0.000000
1.806599e+04 2.692169e-19 3.581822e-19   0.000000
1.806899e+04 2.175513e-18 4.668957e-19   0.000000
1.807199e+04 4.203457e-19 1.750962e-19   0.000000
1.807499e+04 3.945501e-19 1.533590e-19   0.000000
1.807799e+04 3.310382e-19 1.672982e-19   0.000000
1.808099e+04 2.018918e-19 1.499039e-19   0.000000
1.808400e+04 1.129808e-19 1.490744e-19   0.000000
1.808700e+04 8.582741e-20 1.608324e-19   0.000000
1.809000e+04 1.074566e-19 1.554082e-19   0.000000
1.809300e+04 3.355589e-21 1.488366e-19   0.000000
1.809600e+04 1.317274e-19 1.480545e-19   0.000000
1.809900e+04        nan        nan   0.000000
1.810200e+04 1.596747e-19 1.605124e-19   0.000000
1.810500e+04 4.177326e-20 1.636446e-19   0.000000
1.810800e+04 -5.182284e-20 1.650424e-19   0.000000
1.811100e+04 -1.663946e-19 1.580463e-19   0.000000
1.811400e+04 5.909409e-20 1.976008e-19   0.000000
1.811700e+04 8.481367e-19 8.594432e-19   0.000000
1.812000e+04 7.939199e-18 8.145293e-19   0.000000
1.812300e+04 1.059145e-18 2.204420e-19   0.000000
1.812601e+04 1.015605e-19 1.875063e-19   0.000000
1.812901e+04 9.574370e-20 1.899821e-19   0.000000
1.813201e+04 -3.010385e-19 2.003543e-19   0.000000
1.813501e+04 -1.348630e-19 1.905197e-19   0.000000
1.813801e+04 -9.204019e-20 1.936170e-19   0.000000
1.814101e+04 -1.480445e-19 2.002767e-19   0.000000
1.814401e+04 6.539992e-20 1.838337e-19   0.000000
1.814701e+04 1.245223e-19 1.940618e-19   0.000000
1.815001e+04 8.931567e-20 1.873942e-19   0.000000
1.815301e+04 1.483423e-19 1.806412e-19   0.000000
1.815601e+04 -4.256901e-20 1.830924e-19   0.000000
1.815901e+04 1.609001e-19 1.794740e-19   0.000000
1.816201e+04 -2.763859e-20 2.162473e-19   0.000000
1.816501e+04 1.781182e-19 2.041464e-19   0.000000
1.816801e+04 6.956635e-20 1.702547e-19   0.000000
1.817102e+04 3.648061e-19 1.725638e-19   0.000000
1.817402e+04 -7.572929e-20 1.670758e-19   0.000000
1.817702e+04 2.490945e-19 1.806182e-19   0.000000
1.818002e+04 4.244672e-19 1.945715e-19   0.000000
1.818302e+04 3.073743e-19 1.826441e-19   0.000000
1.818602e+04 4.022955e-21 1.814288e-19   0.000000
1.818902e+04 1.885596e-19 1.693707e-19   0.000000
1.819202e+04 2.223502e-19 1.647846e-19   0.000000
1.819502e+04 -1.707237e-19 1.642264e-19   0.000000
1.819802e+04 3.065458e-19 1.674714e-19   0.000000
1.820102e+04 -4.262470e-19 1.995740e-19   0.000000
1.820402e+04 -1.450900e-19 2.196241e-19   0.000000
1.820702e+04 4.733450e-19 4.292269e-19   0.000000
1.821002e+04 1.670781e-19 4.580183e-19   0.000000
1.821303e+04 5.652997e-19 3.023806e-19   0.000000
1.821603e+04 8.223878e-20 2.201736e-19   0.000000
1.821903e+04 -7.491317e-20 1.988947e-19   0.000000
1.822203e+04 -1.522156e-19 1.730021e-19   0.000000
1.822503e+04 1.683700e-19 1.640733e-19   0.000000
1.822803e+04 8.137233e-20 1.671243e-19   0.000000
1.823103e+04 3.356373e-19 2.254628e-19   0.000000
1.823403e+04 5.504754e-19 2.704495e-19   0.000000
1.823703e+04 4.047254e-20 1.807066e-19   0.000000
1.824003e+04 3.847334e-19 1.611697e-19   0.000000
1.824303e+04 1.992922e-19 1.804867e-19   0.000000
1.824603e+04        nan        nan   0.000000
1.824903e+04 3.237252e-19 1.780897e-19   0.000000
1.825203e+04 4.690342e-19 4.435666e-19   0.000000
1.825503e+04 1.976966e-18 5.658185e-19   0.000000
1.825804e+04 7.502581e-19 2.406964e-19   0.000000
1.826104e+04 1.919474e-19 2.167878e-19   0.000000
1.826404e+04 -1.528205e-19 2.234583e-19   0.000000
1.826704e+04 -1.687403e-19 1.852088e-19   0.000000
1.827004e+04 -6.443597e-20 2.255308e-19   0.000000
1.827304e+04 -2.432573e-19 2.216822e-19   0.000000
1.827604e+04 4.009245e-19 2.199318e-19   0.000000
1.827904e+04 1.118121e-19 2.280865e-19   0.000000
1.828204e+04        nan        nan   0.000000
1.828504e+04 1.057990e-19 1.884131e-19   0.000000
1.828804e+04 1.548010e-19 1.868085e-19   0.000000
1.829104e+04 -2.557462e-19 1.729425e-19   0.000000
1.829404e+04 -3.078291e-19 2.344272e-19   0.000000
1.829704e+04 6.962901e-19 2.391225e-19   0.000000
1.830005e+04 2.182839e-19 2.042264e-19   0.000000
1.830305e+04        nan        nan   0.000000
1.830605e+04 1.570339e-19 1.994819e-19   0.000000
1.830905e+04 -8.702435e-20 1.869453e-19   0.000000
1.831205e+04 1.379947e-19 1.854956e-19   0.000000
1.831505e+04 1.919073e-19 1.656333e-19   0.000000
1.831805e+04 5.309920e-20 1.586217e-19   0.000000
1.832105e+04 -3.401535e-20 1.978471e-19   0.000000
1.832405e+04 4.095542e-19 1.733782e-19   0.000000
1.832705e+04 8.683016e-20 1.779791e-19   0.000000
1.833005e+04 2.307651e-19 1.880610e-19   0.000000
1.833305e+04 1.423143e-19 1.567239e-19   0.000000
1.833605e+04 1.498182e-19 1.489118e-19   0.000000
1.833905e+04 -4.562306e-20 1.492131e-19   0.000000
1.834206e+04 6.626024e-20 1.519908e-19   0.000000
1.834506e+04 1.038527e-19 1.664669e-19   0.000000
1.834806e+04 1.411212e-19 1.852918e-19   0.000000
1.835106e+04 -2.115982e-19 1.824055e-19   0.000000
1.835406e+04 3.294232e-19 1.721933e-19   0.000000
1.835706e+04 3.245067e-19 1.842772e-19   0.000000
1.836006e+04 -8.368692e-20 1.895981e-19   0.000000
1.836306e+04 -6.163420e-20 2.061983e-19   0.000000
1.836606e+04 -1.016658e-19 1.688639e-19   0.000000
1.836906e+04 -1.332724e-19 1.518701e-19   0.000000
1.837206e+04 -3.016201e-19 1.530388e-19   0.000000
1.837506e+04 4.431123e-20 1.647405e-19   0.000000
1.837806e+04 9.850967e-20 1.768735e-19   0.000000
1.838106e+04        nan        nan   0.000000
1.838406e+04 3.198363e-19 1.590162e-19   0.000000
1.838707e+04 3.500683e-19 1.513308e-19   0.000000
1.839007e+04 2.450867e-19 1.473952e-19   0.000000
1.839307e+04 7.639992e-20 1.480184e-19   0.000000
1.839607e+04        nan        nan   0.000000
1.839907e+04 1.506028e-19 2.122555e-19   0.000000
1.840207e+04 2.070764e-19 1.986099e-19   0.000000
1.840507e+04 4.412116e-19 2.123782e-19   0.000000
1.840807e+04        nan        nan   0.000000
1.841107e+04        nan        nan   0.000000
1.841407e+04 -1.787156e-19 1.768376e-19   0.000000
1.841707e+04 -1.310268e-19 1.739872e-19   0.000000
1.842007e+04 -5.812327e-19 2.106159e-19   0.000000
1.842307e+04 2.111872e-19 1.795576e-19   0.000000
1.842607e+04 1.392972e-19 1.857052e-19   0.000000
1.842908e+04 -1.317530e-19 1.658397e-19   0.000000
1.843208e+04        nan        nan   0.000000
1.843508e+04        nan        nan   0.000000
1.843808e+04 4.608569e-19 1.596914e-19   0.000000
1.844108e+04 -7.607052e-20 1.523846e-19   0.000000
1.844408e+04 2.489525e-20 1.460890e-19   0.000000
1.844708e+04 -7.964747e-20 1.537514e-19   0.000000
1.845008e+04 4.011654e-20 1.457103e-19   0.000000
1.845308e+04 3.003634e-19 1.458531e-19   0.000000
1.845608e+04 -2.078888e-19 1.867750e-19   0.000000
1.845908e+04 -7.093223e-19 5.045292e-19   0.000000
1.846208e+04 -6.206661e-20 2.506008e-19   0.000000
1.846508e+04 2.704341e-19 1.674492e-19   0.000000
1.846808e+04 9.434117e-20 1.772301e-19   0.000000
1.847108e+04 -1.775394e-19 2.312810e-19   0.000000
1.847409e+04 -2.786248e-19 1.723794e-19   0.000000
1.847709e+04 -4.000987e-20 1.586943e-19   0.000000
1.848009e+04 6.644756e-20 1.970773e-19   0.000000
1.848309e+04        nan        nan   0.000000
1.848609e+04 2.530737e-19 1.703692e-19   0.000000
1.848909e+04 2.046263e-19 1.812761e-19   0.000000
1.849209e+04 -2.136964e-19 1.774382e-19   0.000000
1.849509e+04 4.867147e-19 1.757876e-19   0.000000
1.849809e+04 3.012212e-19 1.755835e-19   0.000000
1.850109e+04 -9.911602e-20 2.047319e-19   0.000000
1.850409e+04 -1.018212e-19 1.831853e-19   0.000000
1.850709e+04        nan        nan   0.000000
1.851009e+04 -2.793874e-19 2.030380e-19   0.000000
1.851309e+04 5.517882e-19 2.125164e-19   0.000000
1.851610e+04 3.351202e-19 1.920912e-19   0.000000
1.851910e+04 1.605129e-19 2.481166e-19   0.000000
1.852210e+04 3.352858e-19 2.474083e-19   0.000000
1.852510e+04 -5.903617e-19 3.972860e-19   0.000000
1.852810e+04 3.114898e-19 3.242290e-19   0.000000
1.853110e+04 2.028468e-19 2.025774e-19   0.000000
1.853410e+04 9.658902e-20 1.590266e-19   0.000000
1.853710e+04 1.265475e-19 1.716023e-19   0.000000
1.854010e+04 2.189113e-20 2.212017e-19   0.000000
1.854310e+04 -9.396580e-20 1.733948e-19   0.000000
1.854610e+04 5.075499e-19 1.706536e-19   0.000000
1.854910e+04        nan        nan   0.000000
1.855210e+04 -1.487953e-19 1.919769e-19   0.000000
1.855510e+04 -8.032209e-20 1.884010e-19   0.000000
1.855810e+04 -1.903059e-19 2.051210e-19   0.000000
1.856111e+04 1.277799e-19 2.339189e-19   0.000000
1.856411e+04 -7.651109e-20 1.958359e-19   0.000000
1.856711e+04 -3.010349e-19 2.181311e-19   0.000000
1.857011e+04 -4.545874e-21 1.756571e-19   0.000000
1.857311e+04 2.103473e-20 1.621629e-19   0.000000
1.857611e+04 -1.071457e-19 1.632034e-19   0.000000
1.857911e+04        nan        nan   0.000000
1.858211e+04 2.683578e-19 1.512603e-19   0.000000
1.858511e+04 -5.013654e-20 2.316033e-19   0.000000
1.858811e+04 1.040020e-19 3.204035e-19   0.000000
1.859111e+04 -3.545863e-20 1.744242e-19   0.000000
1.859411e+04 7.252083e-20 1.640988e-19   0.000000
1.859711e+04 -1.312042e-19 2.212647e-19   0.000000
1.860011e+04        nan        nan   0.000000
1.860312e+04 1.064928e-20 1.655159e-19   0.000000
1.860612e+04 6.333459e-20 1.745599e-19   0.000000
1.860912e+04        nan        nan   0.000000
1.861212e+04        nan        nan   0.000000
1.861512e+04 3.782214e-19 1.595851e-19   0.000000
1.861812e+04 -2.408869e-19 2.109061e-19   0.000000
1.862112e+04 -2.193614e-19 2.163660e-19   0.000000
1.862412e+04        nan        nan   0.000000
1.862712e+04 2.609614e-19 1.673470e-19   0.000000
1.863012e+04 1.272332e-19 2.049500e-19   0.000000
1.863312e+04        nan        nan   0.000000
1.863612e+04 2.671460e-19 2.189693e-19   0.000000
1.863912e+04 -3.132801e-19 2.519944e-19   0.000000
1.864212e+04 -1.835941e-19 1.725249e-19   0.000000
1.864513e+04 -9.475094e-20 1.668875e-19   0.000000
1.864813e+04 -7.305658e-20 1.787208e-19   0.000000
1.865113e+04 2.574975e-19 2.009503e-19   0.000000
1.865413e+04        nan        nan   0.000000
1.865713e+04 -1.337633e-19 1.500400e-19   0.000000
1.866013e+04 5.150460e-20 1.603934e-19   0.000000
1.866313e+04 4.161482e-20 1.531758e-19   0.000000
1.866613e+04 1.976741e-20 1.560964e-19   0.000000
1.866913e+04 3.530361e-19 1.576860e-19   0.000000
1.867213e+04 -2.876315e-20 2.045516e-19   0.000000
1.867513e+04 -5.996848e-20 2.208414e-19   0.000000
1.867813e+04 -1.533051e-19 1.865077e-19   0.000000
1.868113e+04 -3.495739e-19 1.879863e-19   0.000000
1.868413e+04 2.630764e-19 1.785528e-19   0.000000
1.868713e+04 -6.836423e-20 1.675408e-19   0.000000
1.869014e+04 3.453102e-20 1.876140e-19   0.000000
1.869314e+04        nan        nan   0.000000
1.869614e+04 -1.374660e-19 1.805686e-19   0.000000
1.869914e+04 -8.195180e-20 1.788970e-19   0.000000
1.870214e+04 2.298064e-19 1.840129e-19   0.000000
1.870514e+04 3.446729e-20 1.708089e-19   0.000000
1.870814e+04 3.732060e-20 2.158271e-19   0.000000
1.871114e+04 -3.922257e-19 2.250560e-19   0.000000
1.871414e+04 4.222321e-19 2.055168e-19   0.000000
1.871714e+04 9.566269e-20 2.134898e-19   0.000000
1.872014e+04 1.312417e-19 1.685241e-19   0.000000
1.872314e+04 -2.599839e-19 1.666268e-19   0.000000
1.872614e+04        nan        nan   0.000000
1.872914e+04 -2.096748e-19 2.013191e-19   0.000000
1.873215e+04 2.721816e-19 2.345773e-19   0.000000
1.873515e+04        nan        nan   0.000000
1.873815e+04 2.053266e-19 1.973446e-19   0.000000
1.874115e+04 -2.054499e-19 2.413649e-19   0.000000
1.874415e+04 -1.965286e-19 3.859722e-19   0.000000
1.874715e+04 3.536572e-19 2.371818e-19   0.000000
1.875015e+04 -2.796482e-20 1.724962e-19   0.000000
1.875315e+04 -3.424512e-20 1.829980e-19   0.000000
1.875615e+04 -2.321434e-19 1.932527e-19   0.000000
1.875915e+04 1.216588e-19 2.042005e-19   0.000000
1.876215e+04 5.811061e-19 1.965525e-19   0.000000
1.876515e+04        nan        nan   0.000000
1.876815e+04 2.228839e-19 2.191334e-19   0.000000
1.877115e+04 -1.398578e-19 2.086196e-19   0.000000
1.877415e+04        nan        nan   0.000000
1.877716e+04 -1.339893e-20 1.951554e-19   0.000000
1.878016e+04 2.058154e-19 2.078573e-19   0.000000
